,name,handi,move,shaperate,shapelog,wrbefore,wrafter,wrdiff,trbefore,trafter,trdiff,dist1b,ownbefore,ownafter,owndiff
2411,Oon13_cho_0329_13,2,55,0.0005652934778481722,-7.478165531855031,0.1083426808789415,0.021235306117221242,-0.08710737476172026,-2.3789995926405116,-4.0290195846669965,-1.6500199920264849,10.63014581273465,-0.9434610398233793,0.9962365806891237,-1.939697620512503
2412,Oon13_cho_0329_13,2,39,0.0074938442558050156,-4.8936733613452805,0.9792958998271413,0.9514593250568288,-0.027836574770312428,10.247099347859006,5.945253714375534,-4.301845633483472,7.810249675906654,-0.8299714618373178,0.4793654972128611,-1.3093369590501789
2413,Oon13_cho_0329_13,2,59,0.001,-6.907755278982137,0.00979203632809933,0.0097789073064658,-1.3129021633528914e-05,-5.523927107258347,-5.570794147070798,-0.046867039812450884,0.0,-0.40209028912914796,-0.7873254738643161,0.3852351847351681
2414,Oon13_cho_0329_13,2,69,0.004453085828572512,-5.4141579785025815,0.0026364516670716043,0.0034483784671991424,0.0008119268001275382,-8.462421328648878,-8.839252248801625,-0.3768309201527469,6.708203932499369,-0.9954092763960032,0.9013142141700008,-1.896723490566004
2415,Oon13_cho_0329_13,2,29,0.0005753557779826224,-7.460521964192661,0.9958318706961905,0.9793177981777486,-0.016514072518441947,15.584620351850358,9.211561575022133,-6.373058776828225,9.055385138137417,-0.7052587125273471,0.7605066661414224,-1.4657653786687694
2416,Oon13_cho_0329_13,2,23,0.001867458107881248,-6.28317707340101,0.9899643812353162,0.9843356584515097,-0.005628722783806439,11.70936947266266,10.46965231371554,-1.2397171589471192,1.4142135623730951,-0.10060102249094775,-0.01977110634421815,-0.0808299161467296
2417,Oon13_cho_0329_13,2,17,0.014033284969627857,-4.266323273312658,0.9964944184534966,0.9947650586786433,-0.001729359774853334,17.920665007982134,15.572601589948107,-2.3480634180340267,7.615773105863909,0.8705549451773714,0.25483368061597883,0.6157212645613925
2418,Oon13_cho_0329_13,2,73,0.001,-6.907755278982137,0.003496507115253289,0.004838555598773775,0.001342048483520486,-8.50594649702847,-8.877704813106984,-0.3717583160785143,5.0990195135927845,-0.9847902330123359,0.9985405533412998,-1.9833307863536356
2419,Oon13_cho_0329_13,2,85,0.011808330193161964,-4.438950048001953,0.01800404486911711,0.0006752963224589958,-0.017328748546658113,-5.574191131841942,-5.4770616699895704,0.09712946185237126,1.0,0.9973801197432173,-0.998667985618599,1.9960481053618162
2420,Oon13_cho_0329_13,2,53,0.0013314879033714533,-6.621458237714791,0.20552175356506497,0.10353106150090752,-0.10199069206415745,-1.6210477871590614,-2.4449412518679647,-0.8238934647089033,10.0,-0.9593147310632041,0.8183201291759629,-1.777634860239167
2421,Oon13_cho_0329_13,2,47,0.0011609515640884638,-6.758515296268033,0.9704087930337698,0.5598007864600822,-0.41060800657368757,5.142543940402476,0.037606031348283005,-5.104937909054192,5.0,-0.9363344285190578,0.9857111814859499,-1.9220456100050076
2422,Oon13_cho_0329_13,2,81,0.07846318185329437,-2.5451257851956584,0.008502842119661458,0.007725844891486533,-0.0007769972281749249,-6.947879245902462,-7.226962909302176,-0.2790836633997138,0.0,-0.9914841895727988,-0.9923624667943142,0.0008782772215153445
2423,Mas03_Kob_0327_1,4,9,0.3511485457420349,-1.0465459378009334,0.9998088209124134,0.9998167157045492,7.89479213580968e-06,50.93317542614369,50.60336430584118,-0.3298111203025087,0.0,0.39034591565132387,0.2969862594691224,0.09335965618220149
2424,Mas03_Kob_0327_1,4,19,0.005958647467195988,-5.12291175869276,0.9997326723882962,0.9996910549223641,-4.161746593212001e-05,49.17483813023229,45.693201380352626,-3.4816367498796623,4.0,0.2744324412910268,0.5246917720511204,-0.2502593307600936
2425,Mas03_Kob_0327_1,4,21,0.0633501335978508,-2.759078263332433,0.9997081223051392,0.9996819337382108,-2.618856692837568e-05,48.43318785046107,48.11922283021434,-0.31396502024672657,0.0,-0.12865435703464118,0.20311318486225674,-0.33176754189689794
2426,Mas03_Kob_0327_1,4,1,0.001,-6.907755278982137,0.9998493107577364,0.9998144722393603,-3.483851837615681e-05,47.4822634368013,45.218357757224034,-2.263905679577263,2.23606797749979,0.13970252265965824,0.3228352467036044,-0.18313272404394618
2427,Mas03_Kob_0327_1,4,11,0.0009315178613178432,-6.978695193315437,0.9998129634170838,0.9998080142209462,-4.94919613758249e-06,50.80908931778289,50.16714329204598,-0.6419460257369138,0.0,0.5136919948670945,0.5254878406348342,-0.011795845767739732
2428,Mas03_Kob_0327_1,4,13,0.001,-6.907755278982137,0.9998121946333308,0.9997349660713433,-7.722856198755235e-05,51.25355306632782,46.75903534418386,-4.494517722143961,7.0710678118654755,0.19886807210562985,0.5398312330500759,-0.340963160944446
2429,Mas03_Kob_0327_1,4,31,0.10233420878648758,-2.2795112651828258,0.9995832515948406,0.9995352246350183,-4.802695982231153e-05,53.51609730581689,52.13781741438283,-1.3782798914340617,1.0,0.8865214880769283,0.6689468443524698,0.21757464372445856
2430,Mas03_Kob_0327_1,4,41,0.0009961461182683706,-6.91161660605109,0.9990876895127976,0.9992267416293665,0.00013905211656894956,53.327192020626825,51.81371966365513,-1.5134723569716968,0.0,0.46425766475704994,0.6860323486259267,-0.22177468386887672
2431,Mas03_Kob_0327_1,4,37,0.001,-6.907755278982137,0.9991648278886947,0.9991111460249333,-5.368186376131234e-05,57.83879430878591,56.75830399548264,-1.0804903133032653,10.295630140987,0.6476118066141962,0.8974446792862424,-0.24983287267204624
2432,Mas03_Kob_0327_1,4,43,0.0013116466579958797,-6.636471940284107,0.9990704474910769,0.9989453122143546,-0.00012513527672231017,54.77941252976127,52.254274943714464,-2.525137586046803,3.605551275463989,0.7396433829901358,0.6937950580271323,0.045848324963003506
2433,Mas03_Kob_0327_1,4,15,0.018347900360822678,-3.9982401327817585,0.999724356869938,0.9997104124901017,-1.3944379836261511e-05,49.326436631304354,46.815499855698796,-2.5109367756055576,3.1622776601683795,0.26621861274877084,0.11838408873659852,0.14783452401217234
2434,Mas03_Kob_0327_1,4,29,0.0032859460916370153,-5.718100664968151,0.9996266777834553,0.999543156255251,-8.352152820423342e-05,55.70573957369718,49.79043132537465,-5.915308248322532,5.0,0.13279668928554147,0.8952021413335604,-0.7624054520480189
2435,Mas03_Kob_0327_1,4,17,0.3490625023841858,-1.0525042828883624,0.9996989747994258,0.9997025792061489,3.6044067230900367e-06,47.825323103751515,46.21333885555773,-1.6119842481937852,1.0,0.08949138456820853,0.5074792368786541,-0.4179878523104456
2436,Mas03_Kob_0327_1,4,5,0.42659446597099304,-0.851921445436453,0.9998286936115246,0.9998283014871516,-3.9212437297209135e-07,49.16400634863592,48.5381163329525,-0.6258900156834244,0.0,0.8715696611858836,0.8351483148429439,0.0364213463429397
2437,Mas03_Kob_0327_1,4,27,0.0016437910962849855,-6.410750060808536,0.9995871767642338,0.9995366360052769,-5.054075895694066e-05,51.38977230515768,47.05144230973082,-4.338329995426861,3.1622776601683795,0.05926460437082058,0.6353436991293486,-0.576079094758528
2438,Mas03_Kob_0327_1,4,3,0.004151170141994953,-5.484365022556829,0.9998393639475402,0.9998184646528001,-2.089929474013985e-05,47.102941195163766,46.538910897448794,-0.5640302977149716,7.211102550927978,0.3259328919547713,0.8797380657396198,-0.5538051737848484
2439,Yas06_Sue_0328_6,2,31,0.0015783379785716534,-6.451382897887717,0.9885318593459463,0.9839245551039226,-0.004607304242023713,12.971220853415925,11.266149214483525,-1.7050716389324005,2.23606797749979,0.13353122271641374,-0.497166036788449,0.6306972595048628
2440,Yas06_Sue_0328_6,2,37,0.00546438992023468,-5.209502797576997,0.9859809528925966,0.9860140126394985,3.305974690193114e-05,12.700296787212755,11.855576640914965,-0.8447201462977905,0.0,-0.92354892654863,-0.6390977920219504,-0.2844511345266796
2441,Yas06_Sue_0328_6,2,69,0.006870847661048174,-4.980467794471639,0.7318494605889576,0.4899489124184466,-0.241900548170511,3.999930845647675,-1.2055085697722945,-5.20543941541997,1.4142135623730951,0.7820824693537142,0.9163852079126273,-0.13430273855891317
2442,Yas06_Sue_0328_6,2,11,0.0037371281068772078,-5.589437848392769,0.9969921135385126,0.9967584355845883,-0.0002336779539242606,20.013641795176135,19.52813644475813,-0.4855053504180056,0.0,0.5563205350062673,-0.6832066570742549,1.2395271920805222
2443,Yas06_Sue_0328_6,2,57,0.03977656736969948,-3.2244772996340005,0.9942477446045425,0.9788607123313513,-0.015387032273191159,12.451413914699032,12.454202186866688,0.0027882721676562028,7.211102550927978,0.9978546193187038,0.9682889919601532,0.029565627358550617
2444,Yas06_Sue_0328_6,2,67,0.0005865449784323573,-7.441261203242002,0.674288709024103,0.6692001459617486,-0.00508856306235439,2.6770634013626555,2.6051251935795228,-0.07193820778313276,0.0,0.9104764092068438,0.8894325161650659,0.021043893041777895
2445,Yas06_Sue_0328_6,2,17,0.09667897969484329,-2.3363592766278294,0.9973518000136155,0.9963193304178117,-0.00103246959580372,20.274933646234576,18.611535737585903,-1.6633979086486725,8.0,0.19338373888318766,0.8437649830850112,-0.6503812442018235
2446,Yas06_Sue_0328_6,2,35,0.0009701365488581359,-6.9380737243556,0.9810457610963608,0.9747949275840926,-0.0062508335122681835,12.304693364614467,10.171094710860253,-2.1335986537542144,2.23606797749979,0.772446077178736,0.8855143518101594,-0.11306827463142333
2447,Yas06_Sue_0328_6,2,65,0.006771076936274767,-4.995095129926912,0.6727859377067268,0.6937488391261711,0.020962901419444346,2.647095224835552,2.8447209483124354,0.19762572347688323,0.0,0.9923694522188311,-0.28186999380834576,1.2742394460271769
2448,Yas06_Sue_0328_6,2,21,0.0010989293223246932,-6.813418916525236,0.9976277622836391,0.9952870792237614,-0.0023406830598777795,21.004739318715405,18.457000781912434,-2.547738536802971,7.211102550927978,0.6609037736837875,0.5212590870885077,0.13964468659527984
2449,Yas06_Sue_0328_6,2,45,0.013398696668446064,-4.312597840304479,0.9918612104445258,0.992192932504299,0.00033172205977316516,15.539371839638612,13.967683908085748,-1.571687931552864,1.0,0.9681402843009753,0.9626048841057254,0.0055354001952498955
2450,Yas06_Sue_0328_6,2,59,0.06506208330392838,-2.732413337178031,0.9892745288587708,0.9756108676610384,-0.013663661197732324,15.216264861900084,10.39908864647275,-4.8171762154273345,2.23606797749979,-0.9738799628383509,0.9671406871188359,-1.9410206499571867
2451,Yas06_Sue_0328_6,2,5,0.8071711659431458,-0.21421953166208665,0.9970488428975566,0.9968135327123209,-0.00023531018523570424,20.738523896702862,20.044518489990605,-0.6940054067122574,0.0,0.38228357621266934,0.2064311865302116,0.17585238968245773
2452,Yas06_Sue_0328_6,2,33,0.004046350251883268,-5.509939976538131,0.9900534668371181,0.9687953698883263,-0.021258096948791882,11.565238716945084,9.249732184292341,-2.3155065326527424,7.211102550927978,0.7553903238525528,-0.5600986774186283,1.315489001271181
2453,Yas06_Sue_0328_6,2,25,0.08620802313089371,-2.4509920298793415,0.9952169150938668,0.9900737009164755,-0.005143214177391275,21.095502030173456,15.541960447958466,-5.55354158221499,5.385164807134504,-0.06339100500107958,0.6114789029977746,-0.6748699079988543
2454,Yas06_Sue_0328_6,2,47,0.001,-6.907755278982137,0.991694049643091,0.9902269053544968,-0.001467144288594291,15.137157381741963,14.423164032817601,-0.7139933489243617,0.0,0.9277313116955191,0.9566564516130133,-0.028925139917494125
2455,Yas06_Sue_0328_6,2,63,0.0008148087072186172,-7.112557187342485,0.6726089183697148,0.6668424528350756,-0.00576646553463922,2.5911686947949795,2.4935703739407566,-0.09759832085422282,0.0,0.6635679655423359,-0.6264389161506672,1.290006881693003
2456,Yas06_Sue_0328_6,2,53,0.001,-6.907755278982137,0.9931216335959687,0.9922691884593777,-0.0008524451365909957,23.716469222161873,14.002362692489621,-9.714106529672252,9.433981132056603,-0.018499678066158202,-0.22330053822394824,0.20480086015779003
2457,Yas06_Sue_0328_6,2,23,0.009654301218688488,-4.640351740791965,0.9954127460932508,0.9936538780448153,-0.0017588680484355024,20.126954176123377,18.81705006691037,-1.309904109213008,5.385164807134504,-0.07527917440841861,0.625645834293585,-0.7009250087020036
2458,Yas06_Sue_0328_6,2,39,0.06358020007610321,-2.75545317666418,0.9921739908084282,0.9563559043522956,-0.0358180864561326,11.92101139307632,8.644280779101853,-3.2767306139744665,7.0,0.9099698067237135,0.905165765359125,0.004804041364588563
2459,Yas06_Sue_0328_6,2,3,0.1381765902042389,-1.9792227727041825,0.9973981351480697,0.996887196194187,-0.0005109389538827669,20.843932713862774,20.158651779686483,-0.6852809341762907,10.0,0.18997109521750508,0.8326352281811057,-0.6426641329636006
2460,Yas06_Sue_0328_6,2,43,0.01748771406710148,-4.046256697915982,0.9912370872558661,0.9892288257220241,-0.0020082615338420373,15.994619751894668,13.660517728471039,-2.334102023423629,1.0,0.25112411710886784,0.9436355354640938,-0.692511418355226
2461,Yas06_Sue_0328_6,2,1,0.001,-6.907755278982137,0.9971130188036786,0.996919250621584,-0.00019376818209460023,20.310153471534957,19.983024609013466,-0.32712886252149076,0.0,0.33065351342094496,0.3536395117334166,-0.022985998312471667
2462,Yas06_Sue_0328_6,2,13,0.024164164438843727,-3.72288455161194,0.9972026480265999,0.9967312710298359,-0.000471376996763917,20.206579082527753,19.240420230708544,-0.966158851819209,1.0,0.10048542403052328,-0.16479109743182405,0.2652765214623473
2463,Yas14_Kob_0328_14,2,31,0.3631466031074524,-1.0129486609391432,0.9985884084849492,0.9984777640434491,-0.00011064444150010733,30.042486891136797,29.81628117976474,-0.22620571137205658,0.0,-0.9168973501141247,-0.30135618587650687,-0.6155411642376178
2464,Yas14_Kob_0328_14,2,39,0.001797178527340293,-6.321537328680568,0.9983966183661086,0.9981756928302118,-0.00022092553589680985,26.92570354486372,26.06261026533154,-0.8630932795321797,0.0,0.15527453152854548,0.5519591774392579,-0.39668464591071245
2465,Yas14_Kob_0328_14,2,53,0.0009558450547046959,-6.952914734717443,0.9980916569112563,0.9980346643337481,-5.699257750824138e-05,30.161034522270892,25.460154653737877,-4.700879868533015,10.198039027185569,-0.1861521571396376,0.6509453867899161,-0.8370975439295537
2466,Yas14_Kob_0328_14,2,47,0.0028234997298568487,-5.869778124528083,0.9976704395820264,0.9950264341856306,-0.0026440053963957544,19.563863058037896,15.783237925286794,-3.7806251327511013,5.0,0.571046378941374,0.7166555265395856,-0.14560914759821164
2467,Yas14_Kob_0328_14,2,33,0.01221561711281538,-4.40504005464678,0.998215609262282,0.9987168922799219,0.0005012830176398531,30.6936610017591,28.914783142541854,-1.7788778592172463,1.0,-0.9380339823590572,-0.9466116281471999,0.008577645788142685
2468,Yas14_Kob_0328_14,2,79,0.002933153649792075,-5.8316771037949975,0.9983982048610294,0.9982986059322327,-9.959892879662924e-05,34.725807568706415,34.012639214425214,-0.7131683542812013,0.0,0.9758306896801099,-0.9977907800150287,1.9736214696951386
2469,Yas14_Kob_0328_14,2,17,0.0007737193373031914,-7.164301363438018,0.9964487787113541,0.9944957425172531,-0.001953036194100921,19.991396926778492,16.04980747690844,-3.941589449870051,2.23606797749979,-0.020344039544571806,-0.5914506063254027,0.5711065667808309
2470,Yas14_Kob_0328_14,2,23,0.0008798528579063714,-7.035755871397236,0.99473241044542,0.9941694213614586,-0.0005629890839614626,15.920290569407626,15.483722739216017,-0.43656783019160983,0.0,0.8991176143282661,-0.19169462531339287,1.090812239641659
2471,Yas14_Kob_0328_14,2,1,0.001,-6.907755278982137,0.997428410865944,0.9968838083598013,-0.000544602506142744,21.239923425273574,19.35335320396121,-1.8865702213123647,7.280109889280518,0.82330633980085,0.7923772027432713,0.030929137057578715
2472,Yas14_Kob_0328_14,2,55,0.0010308683849871159,-6.8773537397227065,0.9983528444070736,0.9981246678652125,-0.0002281765418611359,30.154790214185525,26.10819193387387,-4.046598280311656,6.082762530298219,0.028840855764691364,0.30528435330771825,-0.2764434975430269
2473,Yas14_Kob_0328_14,2,11,0.001,-6.907755278982137,0.9979609579510023,0.9975938955712158,-0.0003670623797864536,21.611829032585984,20.91438782613375,-0.6974412064522326,7.0710678118654755,0.8804667173501629,0.232946865907306,0.6475198514428568
2474,Yas14_Kob_0328_14,2,69,0.003644130891188979,-5.614637380583807,0.9982378349970178,0.9967343029093594,-0.0015035320876584102,32.016002401671514,21.69594034844954,-10.320062053221974,5.830951894845301,-0.20470535331457176,-0.07700655411963331,-0.12769879919493846
2475,Yas14_Kob_0328_14,2,3,0.005120824556797743,-5.274439806647717,0.9973473136798668,0.9967991288466606,-0.0005481848332062889,20.78048546448584,18.750335581577556,-2.030149882908283,7.280109889280518,0.7399443483852371,0.8265927859929092,-0.08664843760767205
2476,Yas14_Kob_0328_14,2,85,0.0032662195153534412,-5.72412207439813,0.998236129666677,0.9981600272022854,-7.610246439160306e-05,37.1720318763045,36.676982302856544,-0.4950495734479574,3.0,-0.307113626585202,-0.9975927673307053,0.6904791407455033
2477,Yas14_Kob_0328_14,2,57,0.007346190512180328,-4.913573397782594,0.9983947224056352,0.998039576481375,-0.00035514592426022507,29.51567527220717,28.0716524989039,-1.4440227733032671,10.770329614269007,-0.44955080278624276,0.9920724848124137,-1.4416232875986565
2478,Yas14_Kob_0328_14,2,45,0.001722178771160543,-6.364165062360145,0.9970896485352411,0.9949145091238445,-0.002175139411396576,20.631448596365008,16.055421546418646,-4.576027049946362,4.123105625617661,0.31278254039670655,0.6881763763479448,-0.37539383595123826
2479,Yas14_Kob_0328_14,2,87,0.0007033573929220438,-7.259645412801317,0.9983316645046374,0.9979842823400273,-0.000347382164610055,37.76296323952397,37.5781431068723,-0.18482013265167296,3.1622776601683795,-0.36248699166865295,-0.9468495423735677,0.5843625507049147
2480,Yas14_Kob_0328_14,2,77,0.8585946559906006,-0.1524583473077149,0.9981566369503512,0.9979758025625767,-0.00018083438777449778,31.896246181355234,29.762997060595666,-2.1332491207595687,0.0,-0.8863284881716952,-0.9852472452486376,0.09891875707694242
